image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4857776520.png,0.0,2.7235904781264253e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4858175898.png,0.0,2.8906146326335147e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4859170265.png,0.0,1.2324461749813054e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/48614561.png,0.0,0.00043155584717169404,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4876504906.png,0.0,7.962429663166404e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4876517154.png,0.0,2.347923100387561e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4878415659.png,0.0,1.632051498745568e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4879951396.png,0.0,0.0006834603263996542,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4885036157.png,0.0,2.226022161266883e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4890932738.png,0.0,9.858886187430471e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/489134459.png,0.0,2.6667183192330413e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4893369019.png,0.0,0.00020576908718794584,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4893545292.png,0.0,0.00045789824798703194,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4895355979.png,0.0,1.6983884052024223e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4899635195.png,0.0,1.417309158568969e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4900761380.png,0.0,0.0005329460836946964,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4903293024.png,0.0,0.00020076338842045516,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4912108775.png,0.0,1.5806110695848474e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4912431886.png,0.0,0.0014063643757253885,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4912808658.png,0.0,0.0001372440019622445,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4915658588.png,0.0,1.8478964193491265e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4917931600.png,0.0,1.7890981780510629e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4918525947.png,0.0,1.3493792721419595e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/491987177.png,0.0,0.0002511202183086425,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4920617810.png,0.0,0.00011067879677284509,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4925573161.png,0.0,1.3696132555196527e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/492587970.png,0.0,2.9597387651847384e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4935046155.png,0.0,6.336718070087954e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4936302238.png,0.0,0.00041177624370902777,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4937441878.png,0.0,0.00017679300799500197,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4940658755.png,0.0,0.0005728905089199543,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4941418090.png,0.0,1.5623747458448634e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4944644486.png,0.0,4.9740901886252686e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4948403203.png,0.0,3.645794640760869e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4948865477.png,0.0,0.000359327212208882,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4950889937.png,0.0,5.719257842429215e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4964794183.png,0.0,0.00011780051863752306,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4966861386.png,0.0,0.015890948474407196,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4967261262.png,0.0,0.00015616988821420819,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4970590451.png,0.0,0.004753365647047758,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4971484184.png,0.0,0.004473919048905373,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4971580248.png,0.0,0.00182254274841398,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4973611817.png,0.0,0.00033535363036207855,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4974263771.png,0.0,3.0124434488243423e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4975536758.png,0.0,0.00034398207208141685,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4977528001.png,0.0,0.00012260886433068663,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4978901111.png,0.0,1.244318627868779e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4979293130.png,0.0,4.448157596925739e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/4980795412.png,0.0,4.632682612282224e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/498404951.png,0.0,0.0025204913690686226,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/499165634.png,0.0,5.785675057268236e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5009047021.png,0.0,0.0003387788019608706,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5009687058.png,0.0,0.00018570604152046144,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/503357436.png,0.0,8.179541509889532e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/506082695.png,0.0,4.3232344069110695e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5062422406.png,0.0,1.594879722688347e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5086989679.png,0.0,0.00012545863864943385,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/509778093.png,0.0,0.12010978907346725,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/509987636.png,0.0,2.0585204765666276e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/511749704.png,0.0,9.089510967896786e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5123000955.png,0.0,4.547444859781535e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/512309690.png,0.0,0.00014021192328073084,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5131842202.png,0.0,2.7155249426868977e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5138003138.png,0.0,0.00023195517132990062,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/514165525.png,0.0,0.00011395416368031874,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/516360813.png,0.0,5.437544245978643e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5171155099.png,0.0,8.115564014588017e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/517942470.png,0.0,0.0002684390638023615,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/519228867.png,0.0,0.00520166102796793,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5194023863.png,0.0,6.261372618610039e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5196783191.png,0.0,0.054893460124731064,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5199439325.png,0.0,0.0003035175031982362,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/520913429.png,0.0,2.1082785679027438e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5220880759.png,0.0,0.0001130478412960656,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/524036004.png,0.0,0.001692430698312819,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/524360969.png,0.0,1.1811703188868705e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/530170010.png,0.0,9.854851668933406e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/534570169.png,0.0,4.321683445596136e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/536495604.png,0.0,0.0005294766742736101,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/536537638.png,0.0,3.182782529620454e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5384132543.png,0.0,0.0003317814553156495,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5389294129.png,0.0,2.3382810923067154e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5399620276.png,0.0,0.00020708286319859326,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/541063419.png,0.0,7.5483849286683835e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/54242432.png,0.0,4.682588769355789e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5428390334.png,0.0,4.1507897549308836e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5430267989.png,0.0,0.0002490840561222285,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5456862756.png,0.0,0.00048119129496626556,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5489602545.png,0.0,2.034301905950997e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/549520317.png,0.0,0.0002248339878860861,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5501340599.png,0.0,0.00012375315418466926,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5504963988.png,0.0,2.473564018146135e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/551315867.png,0.0,4.55936924481648e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5513727638.png,0.0,0.0002599469153210521,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5526795355.png,0.0,0.0047019124031066895,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/553918837.png,0.0,4.462638116820017e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/55438559.png,0.0,0.00019613253243733197,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/558338473.png,0.0,0.00014465631102211773,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5614715384.png,0.0,5.740784399677068e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5623287052.png,0.0,3.68064793292433e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5631556013.png,0.0,1.121742207033094e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5661511556.png,0.0,1.0374483849773242e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5662260935.png,0.0,4.388861998450011e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5691210724.png,0.0,0.004885525908321142,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5732777684.png,0.0,0.0014103068970143795,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5733760.png,0.0,9.863788363873027e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/575853856.png,0.0,4.926979727315484e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/582788646.png,0.0,1.502485815763066e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5870701819.png,0.0,0.0029926453717052937,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5892931627.png,0.0,0.0014484710991382599,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5896386113.png,0.0,4.5294441406440455e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5901845159.png,0.0,1.0806887985381763e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5925539370.png,0.0,0.014301992952823639,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5925544950.png,0.0,2.3353539290837944e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/59303979.png,0.0,0.21540331840515137,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/5988551357.png,0.0,0.00018536901916377246,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6043589490.png,0.0,4.54063155075346e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6053720349.png,0.0,4.436062681634212e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6059154572.png,0.0,7.848136010579765e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6066650935.png,0.0,1.9498289475450292e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6084817815.png,0.0,0.00033390495809726417,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6152180229.png,0.0,2.1440122509375215e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6156276992.png,0.0,4.550342509901384e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6160193920.png,0.0,6.0290876717772335e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/617782839.png,0.0,0.000383431208319962,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6186146093.png,0.0,0.00011949745385209098,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/618771382.png,0.0,6.745129940100014e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/618797331.png,0.0,1.6972785488178488e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6188266707.png,0.0,0.0011188548523932695,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6191516871.png,0.0,1.972372228919994e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6194677011.png,0.0,0.0015745686832815409,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/62057380.png,0.0,5.288961801852565e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/620595746.png,0.0,6.798430695198476e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6206278823.png,0.0,0.0021458654664456844,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6218244928.png,0.0,1.5573632481391542e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6225843702.png,0.0,5.098877409182023e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6232601127.png,0.0,2.5752829969860613e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6274918824.png,0.0,2.2416876163333654e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6314475602.png,0.0,1.9066246750298887e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6315352509.png,0.0,0.00020281458273530006,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6333818443.png,0.0,0.0003163916408084333,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6338704.png,0.0,1.261460693058325e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/637245791.png,0.0,6.873186794109643e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6381062375.png,0.0,0.10445185005664825,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6386880789.png,0.0,0.0006325255963020027,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6420396169.png,0.0,4.782133373737452e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6472693569.png,0.0,0.00022793527750764042,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6474645169.png,0.0,8.302600326715037e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/65845718.png,0.0,0.00020322903583291918,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6589292543.png,0.0,3.87601494367118e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6632464405.png,0.0,0.00017763568030204624,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6647904677.png,0.0,0.0012534388806670904,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6680789117.png,0.0,0.022317439317703247,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6693881913.png,0.0,0.0001654355728533119,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6728801573.png,0.0,2.4063663204287877e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6774537791.png,0.0,0.0007824058993719518,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6828750292.png,0.0,0.009081913158297539,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6839984356.png,0.0,5.1790953875752166e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6841943688.png,0.0,0.0006720514502376318,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6847401646.png,0.0,5.2488143410300836e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6848277313.png,0.0,3.0014141430001473e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6869365418.png,0.0,0.259716659784317,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6870444330.png,0.0,3.258726792410016e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6870585516.png,0.0,0.0005723239737562835,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/687513087.png,0.0,0.004475627560168505,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/688926797.png,0.0,4.5858618250349537e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6901412.png,0.0,6.914675032021478e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6925158300.png,0.0,0.005241747479885817,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6927848734.png,0.0,0.0019151032902300358,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6952893010.png,0.0,2.1325418856577016e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6958079140.png,0.0,1.9671763311635004e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/697582336.png,0.0,0.0031608755234628916,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6981038793.png,0.0,0.012589619494974613,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/69830857.png,0.0,1.5793928469065577e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/6987411804.png,0.0,3.193639713572338e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7003919692.png,0.0,0.0007869730470702052,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7012109893.png,0.0,1.3811103372063371e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7046014201.png,0.0,1.8657920008990914e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/707941195.png,0.0,0.0008086219895631075,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7081584189.png,0.0,0.0005855460767634213,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7117115809.png,0.0,2.5495869522274006e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7129695767.png,0.0,0.00016454403521493077,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7162685234.png,0.0,0.0009506643400527537,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7173939318.png,0.0,1.81969917321112e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/72010346.png,0.0,1.4329547411762178e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7212803242.png,0.0,0.0038717775605618954,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7235990180.png,0.0,1.2204169252072461e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7249187716.png,0.0,0.0041198343969881535,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7252718418.png,0.0,0.06353698670864105,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/732671252.png,0.0,2.0463421606109478e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7330749240.png,0.0,0.0015433150110766292,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7353914844.png,0.0,0.0662182867527008,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7430272380.png,0.0,0.0005255329888314009,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/745880539.png,0.0,0.0010077869519591331,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/74635420.png,0.0,0.0006765833240933716,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7472814756.png,0.0,0.0003057561698369682,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/74759622.png,0.0,9.468619100516662e-05,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7498713846.png,0.0,8.513854481861927e-06,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7610186624.png,0.0,8.346647177859268e-07,0
/home/marek/FakeFlickr/data/fake-flickr/real_rescaled/7616312438.png,0.0,7.189201824076008e-06,0
