image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4550700462.webp,0.0,1.4220910998119507e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4555935886.webp,0.0,0.0008217674330808222,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/455714074.webp,0.0,0.00017726140504237264,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4558580445.webp,0.0,0.00016427109949290752,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4560100704.webp,0.0,1.1646855000435608e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/456299217.webp,0.0,9.759490785654634e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4563177695.webp,0.0,1.7228561546289711e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4565084634.webp,0.0,0.0014949525939300656,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4567003374.webp,0.0,0.0029686009511351585,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4569102627.webp,0.0,0.00023607391631230712,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4569926879.webp,0.0,0.0003026757331099361,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4570151256.webp,0.0,1.2326709111221135e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4584266249.webp,0.0,6.052267053746618e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4586247564.webp,0.0,2.1389712401287397e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4594224630.webp,0.0,0.0007388367666862905,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4603099757.webp,0.0,0.030138570815324783,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/460326010.webp,0.0,2.172246968257241e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4606522320.webp,0.0,1.8409872382108006e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4606967207.webp,0.0,8.16493593447376e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4614358086.webp,0.0,5.7321249187225476e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4623000836.webp,0.0,0.0015460322611033916,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/462383841.webp,0.0,0.00016054350999183953,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4623878206.webp,0.0,1.719324427540414e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4631131293.webp,0.0,8.267976227216423e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4631804601.webp,0.0,2.6067520593642257e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4631840705.webp,0.0,0.23489892482757568,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4632869465.webp,0.0,0.00017579569248482585,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4633043171.webp,0.0,0.0015966182108968496,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/463978865.webp,0.0,0.0016778894932940602,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4650780114.webp,0.0,0.000846445036586374,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4655361417.webp,0.0,0.01143595203757286,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/46663846.webp,0.0,8.261789616881288e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/466877726.webp,0.0,1.312902350036893e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4668948309.webp,0.0,0.01858551613986492,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4672132178.webp,0.0,5.716432838198671e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4673314291.webp,0.0,6.439742719521746e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4676792744.webp,0.0,1.818798773456365e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4677535056.webp,0.0,0.00027700778446160257,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4682929932.webp,0.0,2.30755267693894e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4684005479.webp,0.0,1.4619602097809548e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4686568156.webp,0.0,4.463192817638628e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4689487867.webp,0.0,5.534249066840857e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4690278994.webp,0.0,0.01340380311012268,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4692725862.webp,0.0,0.00688899215310812,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4694894610.webp,0.0,0.0003768620372284204,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4695471709.webp,0.0,0.0001816287258407101,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4704083135.webp,0.0,0.0005562730948440731,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/470887785.webp,0.0,3.758587354241172e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4712411908.webp,0.0,0.0003264491679146886,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4712636240.webp,0.0,7.986057426023763e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4715269800.webp,0.0,0.0014083989663049579,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4716333601.webp,0.0,0.00026268974761478603,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4716376540.webp,0.0,0.00026239038561470807,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4719086173.webp,0.0,0.00020068454614374787,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4726677489.webp,0.0,4.998697136215924e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/473323374.webp,0.0,0.0023007472045719624,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4734146340.webp,0.0,2.40953013417311e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4734162520.webp,0.0,4.538916618912481e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4736841029.webp,0.0,0.0007102746167220175,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4743795506.webp,0.0,2.386239793850109e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4749166996.webp,0.0,0.00025467915111221373,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4750766294.webp,0.0,0.005750094074755907,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4751250311.webp,0.0,1.5198070286714938e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4751932433.webp,0.0,0.0016917837783694267,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4752721674.webp,0.0,0.00028173948521725833,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4759710534.webp,0.0,1.5341373000410385e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4764087782.webp,0.0,2.636740646266844e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4768270751.webp,0.0,6.712110916851088e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4770473055.webp,0.0,0.0008058110252022743,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4770745669.webp,0.0,9.535433491691947e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4772885285.webp,0.0,0.0002336574689252302,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4775763666.webp,0.0,0.0003291658649686724,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4781019036.webp,0.0,7.113082392606884e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4787867133.webp,0.0,6.499613505184243e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4791485167.webp,0.0,3.595293310354464e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4791513183.webp,0.0,9.141185000771657e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4791975111.webp,0.0,0.0004536162014119327,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/479545053.webp,0.0,0.0010684197768568993,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4797050581.webp,0.0,8.421066013397649e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4799951910.webp,0.0,0.004535834304988384,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4801764348.webp,0.0,0.0002134277456207201,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4801849846.webp,0.0,4.676995558838826e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4803926618.webp,0.0,0.03600309416651726,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4803984649.webp,0.0,0.0005929780891165137,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4812155149.webp,0.0,0.0008829961880110204,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4817804359.webp,0.0,0.00037968214019201696,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4818675994.webp,0.0,0.00026087125297635794,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4819772045.webp,0.0,1.6700098058208823e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4821810079.webp,0.0,5.200911982683465e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4825458628.webp,0.0,0.0025448640808463097,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4825488431.webp,0.0,0.0004591154574882239,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4828433053.webp,0.0,0.00010982366075040773,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4830307454.webp,0.0,2.392992200839217e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4831683216.webp,0.0,0.0003338222159072757,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4838106858.webp,0.0,0.00043033386464230716,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4838943023.webp,0.0,0.00034122494980692863,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/484280924.webp,0.0,0.00557056674733758,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4842876705.webp,0.0,0.00012094439443899319,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4844409798.webp,0.0,9.356022928841412e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4848645410.webp,0.0,0.00013165525160729885,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4851268802.webp,0.0,0.00010003890929510817,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4851524954.webp,0.0,0.0005146754556335509,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4852819911.webp,0.0,9.680758921604138e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4857558207.webp,0.0,0.005774874705821276,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4857776520.webp,0.0,0.000985291670076549,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4858175898.webp,0.0,0.0854417234659195,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4859170265.webp,0.0,0.00018655863823369145,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/48614561.webp,0.0,0.0005045744474045932,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4876504906.webp,0.0,5.344652436178876e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4876517154.webp,0.0,1.9691774468810763e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4878415659.webp,0.0,5.9022851928602904e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4879951396.webp,0.0,0.006593599915504456,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4885036157.webp,0.0,0.0006037102430127561,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4890932738.webp,0.0,1.3666906852449756e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/489134459.webp,0.0,3.305623249616474e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4893369019.webp,0.0,0.0002611098752822727,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4893545292.webp,0.0,0.000205192671273835,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4895355979.webp,0.0,0.0003011855005752295,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4899635195.webp,0.0,6.399991980288178e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4900761380.webp,0.0,0.00021800350805278867,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4903293024.webp,0.0,0.0008901063119992614,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4912108775.webp,0.0,0.0007038081530481577,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4912431886.webp,0.0,0.00015578333113808185,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4912808658.webp,0.0,0.0003691809542942792,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4915658588.webp,0.0,0.0001959231885848567,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4917931600.webp,0.0,0.0015308690490201116,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4918525947.webp,0.0,1.4383504094439559e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/491987177.webp,0.0,0.0010607283329591155,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4920617810.webp,0.0,0.002233850071206689,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4925573161.webp,0.0,0.0005565432948060334,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/492587970.webp,0.0,0.00020092810154892504,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4935046155.webp,0.0,6.509765808004886e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4936302238.webp,0.0,4.092216386197833e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4937441878.webp,0.0,0.0038259970024228096,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4940658755.webp,0.0,4.2369018046883866e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4941418090.webp,0.0,0.06920670717954636,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4944644486.webp,0.0,4.212218755128561e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4948403203.webp,0.0,7.188891322584823e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4948865477.webp,0.0,0.0006701754173263907,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4950889937.webp,0.0,9.652015251049306e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4964794183.webp,0.0,6.226199275261024e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4966861386.webp,0.0,0.10659201443195343,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4967261262.webp,0.0,0.00018194592848885804,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4970590451.webp,0.0,0.0371900349855423,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4971484184.webp,0.0,0.013377654366195202,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4971580248.webp,0.0,0.0004849935066886246,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4973611817.webp,0.0,0.001941195921972394,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4974263771.webp,0.0,0.0047534736804664135,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4975536758.webp,0.0,6.335680609481642e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4977528001.webp,0.0,0.0003373643849045038,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4978901111.webp,0.0,0.002200116403400898,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4979293130.webp,0.0,0.00011835752957267687,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4980795412.webp,0.0,9.438148845219985e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/498404951.webp,0.0,0.00015239267668221146,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/499165634.webp,0.0,0.00014392145385500044,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5009047021.webp,0.0,0.0033795598428696394,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5009687058.webp,0.0,0.014159474521875381,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/503357436.webp,0.0,0.0010890476405620575,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/506082695.webp,0.0,0.0010386108187958598,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5062422406.webp,0.0,1.3025053704041056e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5086989679.webp,0.0,0.0022043136414140463,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/509778093.webp,0.0,0.009562501683831215,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/509987636.webp,0.0,2.2241081296670018e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/511749704.webp,0.0,0.006303229369223118,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5123000955.webp,0.0,0.0006263669929467142,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/512309690.webp,0.0,0.00015493833052460104,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5131842202.webp,0.0,5.793359741801396e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5138003138.webp,0.0,0.0008161274599842727,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/514165525.webp,0.0,1.0709339221648406e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/516360813.webp,0.0,1.607406920811627e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5171155099.webp,0.0,0.00010181714606005698,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/517942470.webp,0.0,0.0027084320317953825,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/519228867.webp,0.0,0.00016632273036520928,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5194023863.webp,0.0,9.457112901145592e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/5196783191.webp,0.0,0.003946340177208185,0
